0,90,0,0,0.47172268907563025,0.0015126050420168067,0.1
0,90,0,0,0.4719747899159664,0.0015126050420168067,0.1
0,90,0,0,0.47222689075630253,0.0015126050420168067,0.1
0,90,0,0,0.47247899159663864,0.0017647058823529412,0.1
0,90,0,0,0.4727310924369748,0.0017647058823529412,0.1
0,90,0,0,0.472983193277311,0.0017647058823529412,0.1
0,90,0,0,0.4732352941176471,0.0017647058823529412,0.1
0,90,0,0,0.4732352941176471,0.0020168067226890756,0.1
0,90,0,0,0.47373949579831937,0.0020168067226890756,0.1
0,90,0,0,0.4739915966386555,0.0020168067226890756,0.1
0,90,0,0,0.47424369747899164,0.0020168067226890756,0.1
0,90,0,0,0.47449579831932776,0.0020168067226890756,0.1
0,90,0,0,0.47449579831932776,0.0017647058823529412,0.1
0,90,0,0,0.47449579831932776,0.0015126050420168067,0.1
0,90,0,0,0.47449579831932776,0.0012605042016806721,0.1
0,90,0,0,0.47449579831932776,0.0010084033613445378,0.1
0,90,0,0,0.47449579831932776,0.0007563025210084033,0.1
0,90,0,0,0.47449579831932776,0.0005042016806722689,0.1
0,90,0,0,0.47449579831932776,0.00025210084033613445,0.1
0,90,0,0,0.47474789915966387,0.0,0.1
0,90,0,0,0.47449579831932776,-0.00025210084033613445,0.1
0,90,0,0,0.47449579831932776,-0.0005042016806722689,0.1
0,90,0,0,0.47424369747899164,-0.0007563025210084033,0.1
0,90,0,0,0.47424369747899164,-0.0010084033613445378,0.1
0,90,0,0,0.47449579831932776,-0.0012605042016806721,0.1
0,90,0,0,0.47449579831932776,-0.0015126050420168067,0.1
0,90,0,0,0.47449579831932776,-0.0017647058823529412,0.1
0,90,0,0,0.47424369747899164,-0.0020168067226890756,0.1
0,90,0,0,0.47424369747899164,-0.00226890756302521,0.1
0,90,0,0,0.47424369747899164,-0.00226890756302521,0.12
0,90,0,0,0.47222689075630253,-0.00680672268907563,0.1
0,90,0,0,0.4719747899159664,-0.00680672268907563,0.1
0,90,0,0,0.4719747899159664,-0.006554621848739495,0.1
0,90,0,0,0.47172268907563025,-0.006554621848739495,0.1
0,90,0,0,0.47147058823529414,-0.006554621848739495,0.1
0,90,0,0,0.471218487394958,-0.006554621848739495,0.1
0,90,0,0,0.47096638655462186,-0.0063025210084033615,0.1
0,90,0,0,0.47071428571428575,-0.006554621848739495,0.1
0,90,0,0,0.4704621848739496,-0.006554621848739495,0.1
0,90,0,0,0.4702100840336135,-0.0063025210084033615,0.1
0,90,0,0,0.4699579831932773,-0.0063025210084033615,0.1
0,90,0,0,0.4699579831932773,-0.006050420168067227,0.1
0,90,0,0,0.4699579831932773,-0.005798319327731092,0.1
0,90,0,0,0.4697058823529412,-0.005798319327731092,0.1
0,90,0,0,0.4694537815126051,-0.005798319327731092,0.1
0,90,0,0,0.4692016806722689,-0.005546218487394958,0.1
0,90,0,0,0.4689495798319328,-0.005546218487394958,0.1
0,90,0,0,0.46869747899159664,-0.005546218487394958,0.1
0,90,0,0,0.4684453781512605,-0.005546218487394958,0.1
0,90,0,0,0.4681932773109244,-0.005294117647058823,0.1
0,90,0,0,0.46794117647058825,-0.005294117647058823,0.1
0,90,0,0,0.46768907563025214,-0.005294117647058823,0.1
0,90,0,0,0.46743697478991597,-0.005294117647058823,0.1
0,90,0,0,0.46743697478991597,-0.0050420168067226885,0.1
0,90,0,0,0.46718487394957986,-0.0050420168067226885,0.1
0,90,0,0,0.46693277310924375,-0.0050420168067226885,0.1
0,90,0,0,0.4666806722689076,-0.0050420168067226885,0.1
0,90,0,0,0.4664285714285714,-0.0050420168067226885,0.1
0,90,0,0,0.4661764705882353,-0.004789915966386555,0.1
0,90,0,0,0.4659243697478992,-0.004789915966386555,0.1
0,90,0,0,0.4659243697478992,-0.00453781512605042,0.1
0,90,0,0,0.465672268907563,-0.00453781512605042,0.1
0,90,0,0,0.4654201680672269,-0.00453781512605042,0.1
0,90,0,0,0.46516806722689075,-0.00453781512605042,0.1
0,90,0,0,0.46491596638655464,-0.004285714285714286,0.1
0,90,0,0,0.4646638655462185,-0.004285714285714286,0.1
0,90,0,0,0.46441176470588236,-0.004285714285714286,0.1
0,90,0,0,0.46415966386554625,-0.004285714285714286,0.1
0,90,0,0,0.4639075630252101,-0.004285714285714286,0.1
0,90,0,0,0.4639075630252101,-0.00453781512605042,0.1
0,90,0,0,0.46365546218487397,-0.00453781512605042,0.1
0,90,0,0,0.46365546218487397,-0.004789915966386555,0.1
0,90,0,0,0.46340336134453786,-0.004789915966386555,0.1
0,90,0,0,0.46340336134453786,-0.0050420168067226885,0.1
0,90,0,0,0.4631512605042017,-0.005294117647058823,0.1
0,90,0,0,0.4631512605042017,-0.005546218487394958,0.1
0,90,0,0,0.4631512605042017,-0.005798319327731092,0.1
0,90,0,0,0.4631512605042017,-0.006050420168067227,0.1
0,90,0,0,0.46340336134453786,-0.006050420168067227,0.1
0,90,0,0,0.46340336134453786,-0.0063025210084033615,0.1
0,90,0,0,0.46340336134453786,-0.006554621848739495,0.1
0,90,0,0,0.46340336134453786,-0.00680672268907563,0.1
0,90,0,0,0.46365546218487397,-0.00680672268907563,0.1
0,90,0,0,0.4639075630252101,-0.00680672268907563,0.1
0,90,0,0,0.4639075630252101,-0.007058823529411765,0.1
0,90,0,0,0.46415966386554625,-0.007058823529411765,0.1
0,90,0,0,0.46415966386554625,-0.007310924369747899,0.1
0,90,0,0,0.46441176470588236,-0.007310924369747899,0.1
0,90,0,0,0.46441176470588236,-0.007563025210084034,0.1
0,90,0,0,0.4646638655462185,-0.007563025210084034,0.1
0,90,0,0,0.46491596638655464,-0.007563025210084034,0.1
0,90,0,0,0.46516806722689075,-0.007563025210084034,0.1
0,90,0,0,0.4654201680672269,-0.007563025210084034,0.1
0,90,0,0,0.465672268907563,-0.007563025210084034,0.1
0,90,0,0,0.4659243697478992,-0.007563025210084034,0.1
0,90,0,0,0.4661764705882353,-0.007815126050420168,0.1
0,90,0,0,0.4664285714285714,-0.007815126050420168,0.1
0,90,0,0,0.4666806722689076,-0.007815126050420168,0.1
0,90,0,0,0.46693277310924375,-0.007815126050420168,0.1
0,90,0,0,0.46718487394957986,-0.008067226890756302,0.1
0,90,0,0,0.46743697478991597,-0.008067226890756302,0.1
0,90,0,0,0.46768907563025214,-0.008067226890756302,0.1
0,90,0,0,0.46794117647058825,-0.008067226890756302,0.1
0,90,0,0,0.46794117647058825,-0.008319327731092436,0.1
0,90,0,0,0.4681932773109244,-0.008319327731092436,0.1
0,90,0,0,0.4684453781512605,-0.008319327731092436,0.1
0,90,0,0,0.46869747899159664,-0.008571428571428572,0.1
0,90,0,0,0.4689495798319328,-0.008571428571428572,0.1
0,90,0,0,0.4692016806722689,-0.008571428571428572,0.1
0,90,0,0,0.4694537815126051,-0.008823529411764706,0.1
0,90,0,0,0.4697058823529412,-0.008823529411764706,0.1
0,90,0,0,0.4699579831932773,-0.008823529411764706,0.1
0,90,0,0,0.4699579831932773,-0.00907563025210084,0.1
0,90,0,0,0.4702100840336135,-0.00907563025210084,0.1
0,90,0,0,0.4702100840336135,-0.009327731092436975,0.1
0,90,0,0,0.4704621848739496,-0.009327731092436975,0.1
0,90,0,0,0.47071428571428575,-0.009327731092436975,0.1
0,90,0,0,0.47096638655462186,-0.009327731092436975,0.1
0,90,0,0,0.471218487394958,-0.00907563025210084,0.1
0,90,0,0,0.47147058823529414,-0.009327731092436975,0.1
0,90,0,0,0.47172268907563025,-0.009327731092436975,0.1
0,90,0,0,0.47172268907563025,-0.009327731092436975,0.12
0,90,0,0,0.47247899159663864,-0.00680672268907563,0.1
0,90,0,0,0.4727310924369748,-0.007058823529411765,0.1
0,90,0,0,0.4727310924369748,-0.007058823529411765,0.12
0,90,0,0,0.46693277310924375,-0.014621848739495798,0.1
0,90,0,0,0.46693277310924375,-0.014873949579831932,0.1
0,90,0,0,0.46718487394957986,-0.014873949579831932,0.1
0,90,0,0,0.46743697478991597,-0.014873949579831932,0.1
0,90,0,0,0.46743697478991597,-0.015126050420168067,0.1
0,90,0,0,0.46768907563025214,-0.015126050420168067,0.1
0,90,0,0,0.46768907563025214,-0.015378151260504201,0.1
0,90,0,0,0.46794117647058825,-0.015378151260504201,0.1
0,90,0,0,0.46794117647058825,-0.015630252100840337,0.1
0,90,0,0,0.46794117647058825,-0.015630252100840337,0.12
0,90,0,0,0.4666806722689076,-0.014621848739495798,0.1
0,90,0,0,0.4666806722689076,-0.014369747899159664,0.1
0,90,0,0,0.4664285714285714,-0.014369747899159664,0.1
0,90,0,0,0.4664285714285714,-0.01411764705882353,0.1
0,90,0,0,0.4661764705882353,-0.01411764705882353,0.1
0,90,0,0,0.4661764705882353,-0.013865546218487394,0.1
0,90,0,0,0.4659243697478992,-0.013865546218487394,0.1
0,90,0,0,0.465672268907563,-0.01361344537815126,0.1
0,90,0,0,0.4654201680672269,-0.01361344537815126,0.1
0,90,0,0,0.4654201680672269,-0.013361344537815126,0.1
0,90,0,0,0.46516806722689075,-0.01310924369747899,0.1
0,90,0,0,0.46516806722689075,-0.012857142857142857,0.1
0,90,0,0,0.46491596638655464,-0.012857142857142857,0.1
0,90,0,0,0.4646638655462185,-0.012857142857142857,0.1
0,90,0,0,0.46441176470588236,-0.012857142857142857,0.1
0,90,0,0,0.46415966386554625,-0.012605042016806723,0.1
0,90,0,0,0.4639075630252101,-0.012605042016806723,0.1
0,90,0,0,0.4639075630252101,-0.012352941176470587,0.1
0,90,0,0,0.46365546218487397,-0.012352941176470587,0.1
0,90,0,0,0.46365546218487397,-0.012100840336134453,0.1
0,90,0,0,0.4631512605042017,-0.012352941176470587,0.1
0,90,0,0,0.4628991596638656,-0.012100840336134453,0.1
0,90,0,0,0.4628991596638656,-0.01184873949579832,0.1
0,90,0,0,0.4626470588235294,-0.01184873949579832,0.1
0,90,0,0,0.4623949579831933,-0.01184873949579832,0.1
0,90,0,0,0.4623949579831933,-0.011596638655462184,0.1
0,90,0,0,0.4621428571428572,-0.011596638655462184,0.1
0,90,0,0,0.461890756302521,-0.011596638655462184,0.1
0,90,0,0,0.4616386554621849,-0.01134453781512605,0.1
0,90,0,0,0.46138655462184874,-0.01134453781512605,0.1
0,90,0,0,0.46113445378151263,-0.01134453781512605,0.1
0,90,0,0,0.46063025210084035,-0.01134453781512605,0.1
0,90,0,0,0.46063025210084035,-0.011596638655462184,0.1
0,90,0,0,0.46037815126050424,-0.011596638655462184,0.1
0,90,0,0,0.46037815126050424,-0.01184873949579832,0.1
0,90,0,0,0.46037815126050424,-0.012100840336134453,0.1
0,90,0,0,0.4601260504201681,-0.012100840336134453,0.1
0,90,0,0,0.4601260504201681,-0.012352941176470587,0.1
0,90,0,0,0.45987394957983196,-0.012352941176470587,0.1
0,90,0,0,0.45987394957983196,-0.012605042016806723,0.1
0,90,0,0,0.45987394957983196,-0.012857142857142857,0.1
0,90,0,0,0.45987394957983196,-0.01310924369747899,0.1
0,90,0,0,0.45987394957983196,-0.013361344537815126,0.1
0,90,0,0,0.4601260504201681,-0.013361344537815126,0.1
0,90,0,0,0.4601260504201681,-0.01361344537815126,0.1
0,90,0,0,0.46037815126050424,-0.013865546218487394,0.1
0,90,0,0,0.46063025210084035,-0.013865546218487394,0.1
0,90,0,0,0.4608823529411765,-0.013865546218487394,0.1
0,90,0,0,0.4608823529411765,-0.01411764705882353,0.1
0,90,0,0,0.46113445378151263,-0.01411764705882353,0.1
0,90,0,0,0.46138655462184874,-0.01411764705882353,0.1
0,90,0,0,0.46138655462184874,-0.014369747899159664,0.1
0,90,0,0,0.4616386554621849,-0.014369747899159664,0.1
0,90,0,0,0.4616386554621849,-0.014621848739495798,0.1
0,90,0,0,0.461890756302521,-0.014621848739495798,0.1
0,90,0,0,0.461890756302521,-0.014873949579831932,0.1
0,90,0,0,0.4621428571428572,-0.014873949579831932,0.1
0,90,0,0,0.4623949579831933,-0.014873949579831932,0.1
0,90,0,0,0.4626470588235294,-0.014873949579831932,0.1
0,90,0,0,0.4626470588235294,-0.015126050420168067,0.1
0,90,0,0,0.4628991596638656,-0.015126050420168067,0.1
0,90,0,0,0.4628991596638656,-0.015378151260504201,0.1
0,90,0,0,0.4631512605042017,-0.015378151260504201,0.1
0,90,0,0,0.46340336134453786,-0.015378151260504201,0.1
0,90,0,0,0.46340336134453786,-0.015630252100840337,0.1
0,90,0,0,0.46365546218487397,-0.015630252100840337,0.1
0,90,0,0,0.4639075630252101,-0.015630252100840337,0.1
0,90,0,0,0.4639075630252101,-0.01588235294117647,0.1
0,90,0,0,0.46415966386554625,-0.01588235294117647,0.1
0,90,0,0,0.46415966386554625,-0.016134453781512605,0.1
0,90,0,0,0.46441176470588236,-0.016134453781512605,0.1
0,90,0,0,0.46441176470588236,-0.01638655462184874,0.1
0,90,0,0,0.4646638655462185,-0.01638655462184874,0.1
0,90,0,0,0.4646638655462185,-0.016638655462184872,0.1
0,90,0,0,0.46491596638655464,-0.016638655462184872,0.1
0,90,0,0,0.46516806722689075,-0.016638655462184872,0.1
0,90,0,0,0.46516806722689075,-0.016890756302521008,0.1
0,90,0,0,0.4654201680672269,-0.016890756302521008,0.1
0,90,0,0,0.4654201680672269,-0.017142857142857144,0.1
0,90,0,0,0.465672268907563,-0.017142857142857144,0.1
0,90,0,0,0.465672268907563,-0.017394957983193276,0.1
0,90,0,0,0.4659243697478992,-0.017394957983193276,0.1
0,90,0,0,0.4659243697478992,-0.01764705882352941,0.1
0,90,0,0,0.4661764705882353,-0.017899159663865547,0.1
0,90,0,0,0.4661764705882353,-0.017899159663865547,0.12
0,90,0,0,0.46063025210084035,-0.011092436974789916,0.1
0,90,0,0,0.46063025210084035,-0.011092436974789916,0.12
0,90,0,0,0.4616386554621849,-0.0015126050420168067,0.1
0,90,0,0,0.4616386554621849,-0.0015126050420168067,0.12
0,90,0,0,0.46113445378151263,0.006554621848739495,0.1
0,90,0,0,0.46113445378151263,0.00680672268907563,0.1
0,90,0,0,0.46113445378151263,0.007058823529411765,0.1
0,90,0,0,0.46113445378151263,0.007310924369747899,0.1
0,90,0,0,0.46138655462184874,0.007563025210084034,0.1
0,90,0,0,0.46138655462184874,0.007815126050420168,0.1
0,90,0,0,0.4616386554621849,0.007815126050420168,0.1
0,90,0,0,0.4616386554621849,0.008067226890756302,0.1
0,90,0,0,0.4616386554621849,0.008319327731092436,0.1
0,90,0,0,0.461890756302521,0.008319327731092436,0.1
0,90,0,0,0.461890756302521,0.008571428571428572,0.1
0,90,0,0,0.4621428571428572,0.008571428571428572,0.1
0,90,0,0,0.4623949579831933,0.008571428571428572,0.1
0,90,0,0,0.4626470588235294,0.008571428571428572,0.1
0,90,0,0,0.4626470588235294,0.008823529411764706,0.1
0,90,0,0,0.4628991596638656,0.008823529411764706,0.1
0,90,0,0,0.4628991596638656,0.00907563025210084,0.1
0,90,0,0,0.4631512605042017,0.00907563025210084,0.1
0,90,0,0,0.46340336134453786,0.00907563025210084,0.1
0,90,0,0,0.46365546218487397,0.009327731092436975,0.1
0,90,0,0,0.4639075630252101,0.009327731092436975,0.1
0,90,0,0,0.46415966386554625,0.009327731092436975,0.1
0,90,0,0,0.46441176470588236,0.009327731092436975,0.1
0,90,0,0,0.4646638655462185,0.00957983193277311,0.1
0,90,0,0,0.46491596638655464,0.00957983193277311,0.1
0,90,0,0,0.46516806722689075,0.00957983193277311,0.1
0,90,0,0,0.46516806722689075,0.009831932773109243,0.1
0,90,0,0,0.4654201680672269,0.009831932773109243,0.1
0,90,0,0,0.465672268907563,0.009831932773109243,0.1
0,90,0,0,0.4659243697478992,0.010084033613445377,0.1
0,90,0,0,0.4661764705882353,0.010084033613445377,0.1
0,90,0,0,0.4664285714285714,0.010084033613445377,0.1
0,90,0,0,0.4664285714285714,0.010336134453781513,0.1
0,90,0,0,0.4666806722689076,0.010336134453781513,0.1
0,90,0,0,0.46693277310924375,0.010336134453781513,0.1
0,90,0,0,0.46718487394957986,0.010588235294117647,0.1
0,90,0,0,0.46743697478991597,0.010588235294117647,0.1
0,90,0,0,0.46768907563025214,0.010588235294117647,0.1
0,90,0,0,0.46794117647058825,0.010588235294117647,0.1
0,90,0,0,0.4681932773109244,0.010588235294117647,0.1
0,90,0,0,0.4684453781512605,0.010588235294117647,0.1
0,90,0,0,0.4684453781512605,0.01084033613445378,0.1
0,90,0,0,0.46869747899159664,0.01084033613445378,0.1
0,90,0,0,0.4689495798319328,0.01084033613445378,0.1
0,90,0,0,0.4692016806722689,0.01084033613445378,0.1
0,90,0,0,0.4694537815126051,0.01084033613445378,0.1
0,90,0,0,0.4697058823529412,0.01084033613445378,0.1
0,90,0,0,0.4699579831932773,0.01084033613445378,0.1
0,90,0,0,0.4699579831932773,0.011092436974789916,0.1
0,90,0,0,0.4702100840336135,0.011092436974789916,0.1
0,90,0,0,0.4704621848739496,0.011092436974789916,0.1
0,90,0,0,0.4704621848739496,0.01134453781512605,0.1
0,90,0,0,0.47071428571428575,0.01134453781512605,0.1
0,90,0,0,0.47096638655462186,0.01134453781512605,0.1
0,90,0,0,0.471218487394958,0.01134453781512605,0.1
0,90,0,0,0.47147058823529414,0.01134453781512605,0.1
0,90,0,0,0.47147058823529414,0.011596638655462184,0.1
0,90,0,0,0.47172268907563025,0.011596638655462184,0.1
0,90,0,0,0.4719747899159664,0.01184873949579832,0.1
0,90,0,0,0.47222689075630253,0.01184873949579832,0.1
0,90,0,0,0.47247899159663864,0.012100840336134453,0.1
0,90,0,0,0.4727310924369748,0.012100840336134453,0.1
0,90,0,0,0.472983193277311,0.012100840336134453,0.1
0,90,0,0,0.4732352941176471,0.012100840336134453,0.1
0,90,0,0,0.47373949579831937,0.012352941176470587,0.1
0,90,0,0,0.47373949579831937,0.012605042016806723,0.1
0,90,0,0,0.4734873949579832,0.012857142857142857,0.1
0,90,0,0,0.4734873949579832,0.01310924369747899,0.1
0,90,0,0,0.4734873949579832,0.013361344537815126,0.1
0,90,0,0,0.4734873949579832,0.01361344537815126,0.1
0,90,0,0,0.47373949579831937,0.013865546218487394,0.1
0,90,0,0,0.47373949579831937,0.01411764705882353,0.1
0,90,0,0,0.47373949579831937,0.014369747899159664,0.1
0,90,0,0,0.4734873949579832,0.014621848739495798,0.1
0,90,0,0,0.4734873949579832,0.014873949579831932,0.1
0,90,0,0,0.4734873949579832,0.015126050420168067,0.1
0,90,0,0,0.4732352941176471,0.015378151260504201,0.1
0,90,0,0,0.4734873949579832,0.015630252100840337,0.1
0,90,0,0,0.4732352941176471,0.01588235294117647,0.1
0,90,0,0,0.4732352941176471,0.016134453781512605,0.1
0,90,0,0,0.472983193277311,0.016134453781512605,0.1
0,90,0,0,0.472983193277311,0.01638655462184874,0.1
0,90,0,0,0.4727310924369748,0.01638655462184874,0.1
0,90,0,0,0.4727310924369748,0.016638655462184872,0.1
0,90,0,0,0.4727310924369748,0.016890756302521008,0.1
0,90,0,0,0.4727310924369748,0.017142857142857144,0.1
0,90,0,0,0.4727310924369748,0.017394957983193276,0.1
0,90,0,0,0.47247899159663864,0.01764705882352941,0.1
0,90,0,0,0.47247899159663864,0.017899159663865547,0.1
0,90,0,0,0.47222689075630253,0.01815126050420168,0.1
0,90,0,0,0.47222689075630253,0.018403361344537815,0.1
0,90,0,0,0.47247899159663864,0.01865546218487395,0.1
0,90,0,0,0.47222689075630253,0.018907563025210083,0.1
0,90,0,0,0.47222689075630253,0.01915966386554622,0.1
0,90,0,0,0.4719747899159664,0.019411764705882354,0.1
0,90,0,0,0.4719747899159664,0.019663865546218486,0.1
0,90,0,0,0.47172268907563025,0.019915966386554622,0.1
0,90,0,0,0.47172268907563025,0.020168067226890754,0.1
0,90,0,0,0.4719747899159664,0.02042016806722689,0.1
0,90,0,0,0.4719747899159664,0.020672268907563025,0.1
0,90,0,0,0.4719747899159664,0.020924369747899157,0.1
0,90,0,0,0.47172268907563025,0.021176470588235293,0.1
0,90,0,0,0.47172268907563025,0.02142857142857143,0.1
0,90,0,0,0.47147058823529414,0.02142857142857143,0.1
0,90,0,0,0.47147058823529414,0.02168067226890756,0.1
0,90,0,0,0.471218487394958,0.02168067226890756,0.1
0,90,0,0,0.471218487394958,0.021932773109243697,0.1
0,90,0,0,0.47096638655462186,0.021932773109243697,0.1
0,90,0,0,0.47096638655462186,0.022184873949579832,0.1
0,90,0,0,0.47096638655462186,0.022436974789915964,0.1
0,90,0,0,0.47096638655462186,0.0226890756302521,0.1
0,90,0,0,0.47096638655462186,0.022941176470588236,0.1
0,90,0,0,0.47071428571428575,0.023193277310924368,0.1
0,90,0,0,0.47071428571428575,0.023445378151260503,0.1
0,90,0,0,0.4704621848739496,0.02369747899159664,0.1
0,90,0,0,0.4704621848739496,0.02394957983193277,0.1
0,90,0,0,0.4702100840336135,0.024201680672268907,0.1
0,90,0,0,0.4702100840336135,0.024453781512605043,0.1
0,90,0,0,0.4699579831932773,0.024705882352941175,0.1
0,90,0,0,0.4699579831932773,0.02495798319327731,0.1
0,90,0,0,0.4697058823529412,0.02495798319327731,0.1
0,90,0,0,0.4697058823529412,0.025210084033613446,0.1
0,90,0,0,0.4694537815126051,0.025210084033613446,0.1
0,90,0,0,0.4694537815126051,0.025462184873949578,0.1
0,90,0,0,0.4692016806722689,0.025462184873949578,0.1
0,90,0,0,0.4692016806722689,0.025714285714285714,0.1
0,90,0,0,0.4689495798319328,0.025714285714285714,0.1
0,90,0,0,0.4689495798319328,0.02596638655462185,0.1
0,90,0,0,0.4689495798319328,0.02621848739495798,0.1
0,90,0,0,0.46869747899159664,0.026470588235294117,0.1
0,90,0,0,0.46869747899159664,0.026722689075630253,0.1
0,90,0,0,0.4684453781512605,0.026722689075630253,0.1
0,90,0,0,0.4684453781512605,0.026974789915966385,0.1
0,90,0,0,0.4681932773109244,0.02722689075630252,0.1
0,90,0,0,0.4681932773109244,0.027478991596638656,0.1
0,90,0,0,0.46794117647058825,0.02773109243697479,0.1
0,90,0,0,0.46794117647058825,0.027983193277310924,0.1
0,90,0,0,0.46794117647058825,0.02823529411764706,0.1
0,90,0,0,0.46794117647058825,0.028487394957983192,0.1
0,90,0,0,0.46768907563025214,0.028739495798319328,0.1
0,90,0,0,0.46768907563025214,0.02899159663865546,0.1
0,90,0,0,0.46768907563025214,0.029243697478991595,0.1
0,90,0,0,0.46743697478991597,0.02949579831932773,0.1
0,90,0,0,0.46743697478991597,0.029747899159663863,0.1
0,90,0,0,0.46718487394957986,0.029747899159663863,0.1
0,90,0,0,0.46718487394957986,0.03,0.1
0,90,0,0,0.46693277310924375,0.030252100840336135,0.1
0,90,0,0,0.46693277310924375,0.030504201680672267,0.1
0,90,0,0,0.46718487394957986,0.030756302521008402,0.1
0,90,0,0,0.46718487394957986,0.031008403361344538,0.1
0,90,0,0,0.46718487394957986,0.031260504201680674,0.1
0,90,0,0,0.46693277310924375,0.031512605042016806,0.1
0,90,0,0,0.46693277310924375,0.03176470588235294,0.1
0,90,0,0,0.46718487394957986,0.03201680672268908,0.1
0,90,0,0,0.46693277310924375,0.03226890756302521,0.1
0,90,0,0,0.46693277310924375,0.03252100840336134,0.1
0,90,0,0,0.4666806722689076,0.03252100840336134,0.1
0,90,0,0,0.4666806722689076,0.03277310924369748,0.1
0,90,0,0,0.4666806722689076,0.03302521008403361,0.1
0,90,0,0,0.4664285714285714,0.033277310924369745,0.1
0,90,0,0,0.4664285714285714,0.033529411764705884,0.1
