0,90,0,0,0.34343220338983055,-0.06949152542372881,0.1511
0,90,0,0,0.3430084745762712,-0.06949152542372881,0.1511
0,90,0,0,0.3425847457627119,-0.06949152542372881,0.1511
0,90,0,0,0.3421610169491526,-0.06949152542372881,0.1511
0,90,0,0,0.34173728813559323,-0.06949152542372881,0.1511
0,90,0,0,0.34173728813559323,-0.06906779661016949,0.1511
0,90,0,0,0.34131355932203394,-0.06906779661016949,0.1511
0,90,0,0,0.3408898305084746,-0.06906779661016949,0.1511
0,90,0,0,0.3408898305084746,-0.06864406779661017,0.1511
0,90,0,0,0.3408898305084746,-0.06822033898305084,0.1511
0,90,0,0,0.34131355932203394,-0.06822033898305084,0.1511
0,90,0,0,0.34173728813559323,-0.06822033898305084,0.1511
0,90,0,0,0.3421610169491526,-0.06864406779661017,0.1511
0,90,0,0,0.3425847457627119,-0.06864406779661017,0.1511
0,90,0,0,0.3425847457627119,-0.06906779661016949,0.1511
0,90,0,0,0.34343220338983055,-0.06991525423728813,0.1511
0,90,0,0,0.34343220338983055,-0.07033898305084746,0.1511
0,90,0,0,0.34385593220338984,-0.07033898305084746,0.1511
0,90,0,0,0.34385593220338984,-0.07033898305084746,0.1611
0,90,0,0,0.34046610169491526,-0.06779661016949153,0.1511
0,90,0,0,0.3408898305084746,-0.06779661016949153,0.1511
0,90,0,0,0.34046610169491526,-0.0673728813559322,0.1511
0,90,0,0,0.34004237288135597,-0.0673728813559322,0.1511
0,90,0,0,0.34004237288135597,-0.06694915254237288,0.1511
0,90,0,0,0.34004237288135597,-0.06652542372881355,0.1511
0,90,0,0,0.3396186440677966,-0.06652542372881355,0.1511
0,90,0,0,0.3391949152542373,-0.06652542372881355,0.1511
0,90,0,0,0.338771186440678,-0.06652542372881355,0.1511
0,90,0,0,0.3391949152542373,-0.06694915254237288,0.1511
0,90,0,0,0.3391949152542373,-0.0673728813559322,0.1511
0,90,0,0,0.3396186440677966,-0.0673728813559322,0.1511
0,90,0,0,0.33792372881355937,-0.06652542372881355,0.1511
0,90,0,0,0.3375,-0.06652542372881355,0.1511
0,90,0,0,0.3375,-0.06610169491525424,0.1511
0,90,0,0,0.3370762711864407,-0.0656779661016949,0.1511
0,90,0,0,0.3366525423728814,-0.0656779661016949,0.1511
0,90,0,0,0.3366525423728814,-0.06525423728813559,0.1511
0,90,0,0,0.3370762711864407,-0.06483050847457628,0.1511
0,90,0,0,0.3375,-0.06483050847457628,0.1511
0,90,0,0,0.3375,-0.06525423728813559,0.1511
0,90,0,0,0.33834745762711865,-0.06610169491525424,0.1511
0,90,0,0,0.33834745762711865,-0.06610169491525424,0.1611
0,90,0,0,0.33580508474576276,-0.06483050847457628,0.1511
0,90,0,0,0.3353813559322034,-0.06483050847457628,0.1511
0,90,0,0,0.3353813559322034,-0.06440677966101695,0.1511
0,90,0,0,0.3353813559322034,-0.06398305084745763,0.1511
0,90,0,0,0.33580508474576276,-0.06398305084745763,0.1511
0,90,0,0,0.33622881355932205,-0.06398305084745763,0.1511
0,90,0,0,0.33622881355932205,-0.06440677966101695,0.1511
0,90,0,0,0.3349576271186441,-0.0635593220338983,0.1511
0,90,0,0,0.3349576271186441,-0.06313559322033899,0.1511
0,90,0,0,0.3349576271186441,-0.06271186440677966,0.1511
0,90,0,0,0.3345338983050848,-0.06271186440677966,0.1511
0,90,0,0,0.3345338983050848,-0.062288135593220335,0.1511
0,90,0,0,0.3345338983050848,-0.06186440677966101,0.1511
0,90,0,0,0.33411016949152544,-0.06186440677966101,0.1511
0,90,0,0,0.33368644067796616,-0.062288135593220335,0.1511
0,90,0,0,0.33368644067796616,-0.06271186440677966,0.1511
0,90,0,0,0.33411016949152544,-0.06271186440677966,0.1511
0,90,0,0,0.33411016949152544,-0.06271186440677966,0.1611
0,90,0,0,0.33283898305084747,-0.06101694915254237,0.1511
0,90,0,0,0.33283898305084747,-0.06144067796610169,0.1511
0,90,0,0,0.3332627118644068,-0.06144067796610169,0.1511
0,90,0,0,0.33368644067796616,-0.06101694915254237,0.1511
0,90,0,0,0.33368644067796616,-0.060593220338983046,0.1511
0,90,0,0,0.3332627118644068,-0.060593220338983046,0.1511
0,90,0,0,0.33283898305084747,-0.060593220338983046,0.1511
0,90,0,0,0.33283898305084747,-0.060169491525423724,0.1511
0,90,0,0,0.33283898305084747,-0.0597457627118644,0.1511
0,90,0,0,0.3324152542372881,-0.0597457627118644,0.1511
0,90,0,0,0.3324152542372881,-0.059322033898305086,0.1511
0,90,0,0,0.3324152542372881,-0.058898305084745764,0.1511
0,90,0,0,0.33199152542372884,-0.058898305084745764,0.1511
0,90,0,0,0.33199152542372884,-0.05847457627118644,0.1511
0,90,0,0,0.3315677966101695,-0.05847457627118644,0.1511
0,90,0,0,0.3315677966101695,-0.05805084745762712,0.1511
0,90,0,0,0.3315677966101695,-0.0576271186440678,0.1511
0,90,0,0,0.3315677966101695,-0.057203389830508475,0.1511
0,90,0,0,0.3311440677966102,-0.057203389830508475,0.1511
0,90,0,0,0.33072033898305087,-0.057203389830508475,0.1511
0,90,0,0,0.33072033898305087,-0.0576271186440678,0.1511
0,90,0,0,0.33072033898305087,-0.05805084745762712,0.1511
0,90,0,0,0.3311440677966102,-0.05805084745762712,0.1511
0,90,0,0,0.3311440677966102,-0.05677966101694915,0.1511
0,90,0,0,0.33072033898305087,-0.05635593220338983,0.1511
0,90,0,0,0.33072033898305087,-0.05593220338983051,0.1511
0,90,0,0,0.33072033898305087,-0.055508474576271186,0.1511
0,90,0,0,0.33072033898305087,-0.05508474576271186,0.1511
0,90,0,0,0.33072033898305087,-0.05466101694915254,0.1511
0,90,0,0,0.33072033898305087,-0.05423728813559322,0.1511
0,90,0,0,0.3302966101694915,-0.053813559322033896,0.1511
0,90,0,0,0.32987288135593223,-0.053389830508474574,0.1511
0,90,0,0,0.32987288135593223,-0.05296610169491525,0.1511
0,90,0,0,0.32987288135593223,-0.05254237288135593,0.1511
0,90,0,0,0.32987288135593223,-0.05211864406779661,0.1511
0,90,0,0,0.32987288135593223,-0.051694915254237285,0.1511
0,90,0,0,0.32987288135593223,-0.05127118644067796,0.1511
0,90,0,0,0.32987288135593223,-0.05084745762711864,0.1511
0,90,0,0,0.3302966101694915,-0.05084745762711864,0.1511
0,90,0,0,0.33072033898305087,-0.05084745762711864,0.1511
0,90,0,0,0.33072033898305087,-0.05042372881355932,0.1511
0,90,0,0,0.33072033898305087,-0.049999999999999996,0.1511
0,90,0,0,0.33072033898305087,-0.049576271186440674,0.1511
0,90,0,0,0.33072033898305087,-0.04915254237288135,0.1511
0,90,0,0,0.33072033898305087,-0.048728813559322036,0.1511
0,90,0,0,0.33072033898305087,-0.048305084745762714,0.1511
0,90,0,0,0.33072033898305087,-0.04788135593220339,0.1511
0,90,0,0,0.33072033898305087,-0.04745762711864407,0.1511
0,90,0,0,0.33072033898305087,-0.04703389830508475,0.1511
0,90,0,0,0.33072033898305087,-0.0461864406779661,0.1511
0,90,0,0,0.3302966101694915,-0.0461864406779661,0.1511
0,90,0,0,0.32987288135593223,-0.0461864406779661,0.1511
0,90,0,0,0.32987288135593223,-0.04576271186440678,0.1511
0,90,0,0,0.32987288135593223,-0.04533898305084746,0.1511
0,90,0,0,0.3302966101694915,-0.04533898305084746,0.1511
0,90,0,0,0.33072033898305087,-0.04533898305084746,0.1511
0,90,0,0,0.33072033898305087,-0.04576271186440678,0.1511
0,90,0,0,0.33072033898305087,-0.04576271186440678,0.1611
0,90,0,0,0.3302966101694915,-0.043220338983050846,0.1511
0,90,0,0,0.33072033898305087,-0.043220338983050846,0.1511
0,90,0,0,0.33072033898305087,-0.042796610169491524,0.1511
0,90,0,0,0.33072033898305087,-0.0423728813559322,0.1511
0,90,0,0,0.33072033898305087,-0.04194915254237288,0.1511
0,90,0,0,0.33072033898305087,-0.04152542372881356,0.1511
0,90,0,0,0.3302966101694915,-0.04152542372881356,0.1511
0,90,0,0,0.32987288135593223,-0.04152542372881356,0.1511
0,90,0,0,0.32987288135593223,-0.04194915254237288,0.1511
0,90,0,0,0.32987288135593223,-0.0423728813559322,0.1511
0,90,0,0,0.32987288135593223,-0.042796610169491524,0.1511
0,90,0,0,0.32987288135593223,-0.043220338983050846,0.1511
0,90,0,0,0.32987288135593223,-0.043220338983050846,0.1611
0,90,0,0,0.32987288135593223,-0.04067796610169491,0.1511
0,90,0,0,0.3302966101694915,-0.04067796610169491,0.1511
0,90,0,0,0.33072033898305087,-0.04067796610169491,0.1511
0,90,0,0,0.33072033898305087,-0.041101694915254235,0.1511
0,90,0,0,0.33072033898305087,-0.04025423728813559,0.1511
0,90,0,0,0.33072033898305087,-0.03983050847457627,0.1511
0,90,0,0,0.3302966101694915,-0.03983050847457627,0.1511
0,90,0,0,0.32987288135593223,-0.03983050847457627,0.1511
0,90,0,0,0.32987288135593223,-0.04025423728813559,0.1511
0,90,0,0,0.3302966101694915,-0.03898305084745762,0.1511
0,90,0,0,0.3302966101694915,-0.0385593220338983,0.1511
0,90,0,0,0.3302966101694915,-0.03813559322033898,0.1511
0,90,0,0,0.32987288135593223,-0.03771186440677966,0.1511
0,90,0,0,0.32987288135593223,-0.03728813559322034,0.1511
0,90,0,0,0.32987288135593223,-0.03686440677966102,0.1511
0,90,0,0,0.32987288135593223,-0.036440677966101696,0.1511
0,90,0,0,0.3302966101694915,-0.036440677966101696,0.1511
0,90,0,0,0.33072033898305087,-0.036440677966101696,0.1511
0,90,0,0,0.33072033898305087,-0.03686440677966102,0.1511
0,90,0,0,0.33072033898305087,-0.03728813559322034,0.1511
0,90,0,0,0.3302966101694915,-0.03728813559322034,0.1511
0,90,0,0,0.32987288135593223,-0.03898305084745762,0.1511
0,90,0,0,0.32987288135593223,-0.03898305084745762,0.1611
0,90,0,0,0.33072033898305087,-0.03474576271186441,0.1511
0,90,0,0,0.33072033898305087,-0.034322033898305085,0.1511
0,90,0,0,0.3302966101694915,-0.034322033898305085,0.1511
0,90,0,0,0.32987288135593223,-0.034322033898305085,0.1511
0,90,0,0,0.32987288135593223,-0.03474576271186441,0.1511
0,90,0,0,0.33072033898305087,-0.03347457627118644,0.1511
0,90,0,0,0.33072033898305087,-0.03305084745762712,0.1511
0,90,0,0,0.33072033898305087,-0.032627118644067796,0.1511
0,90,0,0,0.33072033898305087,-0.03220338983050847,0.1511
0,90,0,0,0.33072033898305087,-0.03177966101694915,0.1511
0,90,0,0,0.3302966101694915,-0.03177966101694915,0.1511
0,90,0,0,0.32987288135593223,-0.03177966101694915,0.1511
0,90,0,0,0.32987288135593223,-0.03135593220338983,0.1511
0,90,0,0,0.32987288135593223,-0.030932203389830507,0.1511
0,90,0,0,0.3302966101694915,-0.030932203389830507,0.1511
0,90,0,0,0.33072033898305087,-0.030932203389830507,0.1511
0,90,0,0,0.33072033898305087,-0.03135593220338983,0.1511
0,90,0,0,0.33072033898305087,-0.030508474576271184,0.1511
0,90,0,0,0.33072033898305087,-0.030084745762711862,0.1511
0,90,0,0,0.33072033898305087,-0.029661016949152543,0.1511
0,90,0,0,0.33072033898305087,-0.02923728813559322,0.1511
0,90,0,0,0.33072033898305087,-0.0288135593220339,0.1511
0,90,0,0,0.33072033898305087,-0.028389830508474576,0.1511
0,90,0,0,0.33072033898305087,-0.027966101694915254,0.1511
0,90,0,0,0.33072033898305087,-0.02754237288135593,0.1511
0,90,0,0,0.3302966101694915,-0.02754237288135593,0.1511
0,90,0,0,0.32987288135593223,-0.02754237288135593,0.1511
0,90,0,0,0.32987288135593223,-0.02711864406779661,0.1511
0,90,0,0,0.32987288135593223,-0.026694915254237287,0.1511
0,90,0,0,0.3302966101694915,-0.026694915254237287,0.1511
0,90,0,0,0.33072033898305087,-0.026694915254237287,0.1511
0,90,0,0,0.33072033898305087,-0.02711864406779661,0.1511
0,90,0,0,0.33072033898305087,-0.026271186440677965,0.1511
0,90,0,0,0.33072033898305087,-0.025847457627118643,0.1511
0,90,0,0,0.33072033898305087,-0.02542372881355932,0.1511
0,90,0,0,0.33072033898305087,-0.024999999999999998,0.1511
0,90,0,0,0.33072033898305087,-0.024576271186440676,0.1511
0,90,0,0,0.33072033898305087,-0.024152542372881357,0.1511
0,90,0,0,0.33072033898305087,-0.023728813559322035,0.1511
0,90,0,0,0.3302966101694915,-0.023728813559322035,0.1511
0,90,0,0,0.32987288135593223,-0.023728813559322035,0.1511
0,90,0,0,0.32987288135593223,-0.024152542372881357,0.1511
0,90,0,0,0.32987288135593223,-0.024576271186440676,0.1511
0,90,0,0,0.3302966101694915,-0.024576271186440676,0.1511
0,90,0,0,0.3302966101694915,-0.022457627118644068,0.1511
0,90,0,0,0.32987288135593223,-0.022457627118644068,0.1511
0,90,0,0,0.32987288135593223,-0.022033898305084745,0.1511
0,90,0,0,0.32987288135593223,-0.021610169491525423,0.1511
0,90,0,0,0.3302966101694915,-0.021610169491525423,0.1511
0,90,0,0,0.33072033898305087,-0.021610169491525423,0.1511
0,90,0,0,0.33072033898305087,-0.0211864406779661,0.1511
0,90,0,0,0.33072033898305087,-0.02076271186440678,0.1511
0,90,0,0,0.33072033898305087,-0.020338983050847456,0.1511
0,90,0,0,0.3302966101694915,-0.020338983050847456,0.1511
0,90,0,0,0.32987288135593223,-0.020338983050847456,0.1511
0,90,0,0,0.32987288135593223,-0.019915254237288134,0.1511
0,90,0,0,0.32987288135593223,-0.01949152542372881,0.1511
0,90,0,0,0.3302966101694915,-0.01949152542372881,0.1511
0,90,0,0,0.33072033898305087,-0.01949152542372881,0.1511
0,90,0,0,0.33072033898305087,-0.019915254237288134,0.1511
0,90,0,0,0.33072033898305087,-0.01906779661016949,0.1511
0,90,0,0,0.3302966101694915,-0.01864406779661017,0.1511
0,90,0,0,0.3302966101694915,-0.018220338983050848,0.1511
0,90,0,0,0.3302966101694915,-0.017372881355932204,0.1511
0,90,0,0,0.32987288135593223,-0.017372881355932204,0.1511
0,90,0,0,0.32987288135593223,-0.01694915254237288,0.1511
0,90,0,0,0.32987288135593223,-0.01652542372881356,0.1511
0,90,0,0,0.3302966101694915,-0.01652542372881356,0.1511
0,90,0,0,0.33072033898305087,-0.01652542372881356,0.1511
0,90,0,0,0.33072033898305087,-0.01694915254237288,0.1511
0,90,0,0,0.33072033898305087,-0.017372881355932204,0.1511
0,90,0,0,0.33072033898305087,-0.016101694915254237,0.1511
0,90,0,0,0.33072033898305087,-0.015677966101694914,0.1511
0,90,0,0,0.33072033898305087,-0.015254237288135592,0.1511
0,90,0,0,0.33072033898305087,-0.014830508474576272,0.1511
0,90,0,0,0.33072033898305087,-0.01440677966101695,0.1511
0,90,0,0,0.33072033898305087,-0.013983050847457627,0.1511
0,90,0,0,0.3302966101694915,-0.013559322033898305,0.1511
0,90,0,0,0.3302966101694915,-0.013135593220338982,0.1511
0,90,0,0,0.3302966101694915,-0.01271186440677966,0.1511
0,90,0,0,0.3302966101694915,-0.012288135593220338,0.1511
0,90,0,0,0.33072033898305087,-0.012288135593220338,0.1511
0,90,0,0,0.3311440677966102,-0.012288135593220338,0.1511
0,90,0,0,0.3311440677966102,-0.01271186440677966,0.1511
0,90,0,0,0.3311440677966102,-0.013135593220338982,0.1511
0,90,0,0,0.33072033898305087,-0.013135593220338982,0.1511
0,90,0,0,0.33072033898305087,-0.011864406779661017,0.1511
0,90,0,0,0.33072033898305087,-0.011440677966101695,0.1511
0,90,0,0,0.3311440677966102,-0.011440677966101695,0.1511
0,90,0,0,0.3311440677966102,-0.011016949152542373,0.1511
0,90,0,0,0.3311440677966102,-0.01059322033898305,0.1511
0,90,0,0,0.33072033898305087,-0.01059322033898305,0.1511
0,90,0,0,0.3302966101694915,-0.01059322033898305,0.1511
0,90,0,0,0.3302966101694915,-0.011016949152542373,0.1511
0,90,0,0,0.3302966101694915,-0.011440677966101695,0.1511
0,90,0,0,0.3311440677966102,-0.009745762711864406,0.1511
0,90,0,0,0.3311440677966102,-0.009322033898305085,0.1511
0,90,0,0,0.3311440677966102,-0.008898305084745763,0.1511
0,90,0,0,0.3315677966101695,-0.008898305084745763,0.1511
0,90,0,0,0.3315677966101695,-0.00847457627118644,0.1511
0,90,0,0,0.3315677966101695,-0.008050847457627118,0.1511
0,90,0,0,0.3311440677966102,-0.008050847457627118,0.1511
0,90,0,0,0.33072033898305087,-0.008050847457627118,0.1511
0,90,0,0,0.33072033898305087,-0.00847457627118644,0.1511
0,90,0,0,0.33072033898305087,-0.008898305084745763,0.1511
0,90,0,0,0.33072033898305087,-0.008898305084745763,0.1611
0,90,0,0,0.3311440677966102,-0.006779661016949152,0.1511
0,90,0,0,0.3315677966101695,-0.006779661016949152,0.1511
0,90,0,0,0.3315677966101695,-0.00635593220338983,0.1511
0,90,0,0,0.3315677966101695,-0.005932203389830509,0.1511
0,90,0,0,0.3311440677966102,-0.005932203389830509,0.1511
0,90,0,0,0.33072033898305087,-0.005932203389830509,0.1511
0,90,0,0,0.33072033898305087,-0.00635593220338983,0.1511
0,90,0,0,0.33072033898305087,-0.006779661016949152,0.1511
0,90,0,0,0.3311440677966102,-0.007203389830508475,0.1511
0,90,0,0,0.3311440677966102,-0.007203389830508475,0.1611
0,90,0,0,0.3311440677966102,-0.00423728813559322,0.1511
0,90,0,0,0.3315677966101695,-0.00423728813559322,0.1511
0,90,0,0,0.3315677966101695,-0.003813559322033898,0.1511
0,90,0,0,0.3311440677966102,-0.003389830508474576,0.1511
0,90,0,0,0.33072033898305087,-0.003389830508474576,0.1511
0,90,0,0,0.33072033898305087,-0.003813559322033898,0.1511
0,90,0,0,0.33072033898305087,-0.00423728813559322,0.1511
0,90,0,0,0.3315677966101695,-0.0029661016949152543,0.1511
0,90,0,0,0.3315677966101695,-0.002542372881355932,0.1511
0,90,0,0,0.3315677966101695,-0.00211864406779661,0.1511
0,90,0,0,0.3311440677966102,-0.00211864406779661,0.1511
0,90,0,0,0.3311440677966102,-0.001694915254237288,0.1511
0,90,0,0,0.3311440677966102,-0.001271186440677966,0.1511
0,90,0,0,0.3315677966101695,-0.000847457627118644,0.1511
0,90,0,0,0.33199152542372884,-0.001271186440677966,0.1511
0,90,0,0,0.33199152542372884,-0.001694915254237288,0.1511
0,90,0,0,0.3315677966101695,0.0,0.1511
0,90,0,0,0.33199152542372884,0.000423728813559322,0.1511
0,90,0,0,0.33199152542372884,0.000847457627118644,0.1511
0,90,0,0,0.33199152542372884,0.001271186440677966,0.1511
0,90,0,0,0.33199152542372884,0.001694915254237288,0.1511
0,90,0,0,0.33199152542372884,0.00211864406779661,0.1511
0,90,0,0,0.3315677966101695,0.00211864406779661,0.1511
0,90,0,0,0.3315677966101695,0.002542372881355932,0.1511
0,90,0,0,0.3315677966101695,0.0029661016949152543,0.1511
0,90,0,0,0.33199152542372884,0.0029661016949152543,0.1511
0,90,0,0,0.3324152542372881,0.0029661016949152543,0.1511
0,90,0,0,0.3324152542372881,0.002542372881355932,0.1511
0,90,0,0,0.3324152542372881,0.00211864406779661,0.1511
0,90,0,0,0.33199152542372884,0.003389830508474576,0.1511
0,90,0,0,0.33199152542372884,0.003813559322033898,0.1511
0,90,0,0,0.33199152542372884,0.00423728813559322,0.1511
0,90,0,0,0.33199152542372884,0.004661016949152543,0.1511
0,90,0,0,0.33199152542372884,0.005084745762711864,0.1511
0,90,0,0,0.33199152542372884,0.005508474576271186,0.1511
0,90,0,0,0.33199152542372884,0.005932203389830509,0.1511
0,90,0,0,0.33199152542372884,0.00635593220338983,0.1511
0,90,0,0,0.33199152542372884,0.006779661016949152,0.1511
0,90,0,0,0.3324152542372881,0.007203389830508475,0.1511
0,90,0,0,0.3324152542372881,0.007627118644067796,0.1511
0,90,0,0,0.3324152542372881,0.008050847457627118,0.1511
0,90,0,0,0.3324152542372881,0.00847457627118644,0.1511
0,90,0,0,0.3324152542372881,0.00847457627118644,0.1611
0,90,0,0,0.33622881355932205,0.009322033898305085,0.1511
0,90,0,0,0.3366525423728814,0.009322033898305085,0.1511
0,90,0,0,0.3366525423728814,0.008898305084745763,0.1511
0,90,0,0,0.3370762711864407,0.008898305084745763,0.1511
0,90,0,0,0.3370762711864407,0.00847457627118644,0.1511
0,90,0,0,0.3370762711864407,0.008050847457627118,0.1511
0,90,0,0,0.3375,0.008050847457627118,0.1511
0,90,0,0,0.3375,0.007627118644067796,0.1511
0,90,0,0,0.33792372881355937,0.007627118644067796,0.1511
0,90,0,0,0.33834745762711865,0.007627118644067796,0.1511
0,90,0,0,0.33834745762711865,0.007203389830508475,0.1511
0,90,0,0,0.338771186440678,0.007203389830508475,0.1511
0,90,0,0,0.3391949152542373,0.007203389830508475,0.1511
0,90,0,0,0.3391949152542373,0.006779661016949152,0.1511
0,90,0,0,0.3396186440677966,0.006779661016949152,0.1511
0,90,0,0,0.3396186440677966,0.00635593220338983,0.1511
0,90,0,0,0.34004237288135597,0.00635593220338983,0.1511
0,90,0,0,0.34046610169491526,0.00635593220338983,0.1511
0,90,0,0,0.3408898305084746,0.00635593220338983,0.1511
0,90,0,0,0.3408898305084746,0.005932203389830509,0.1511
0,90,0,0,0.34131355932203394,0.005932203389830509,0.1511
0,90,0,0,0.34131355932203394,0.005508474576271186,0.1511
0,90,0,0,0.34173728813559323,0.005508474576271186,0.1511
0,90,0,0,0.34173728813559323,0.005084745762711864,0.1511
0,90,0,0,0.3421610169491526,0.005084745762711864,0.1511
0,90,0,0,0.3425847457627119,0.004661016949152543,0.1511
0,90,0,0,0.3430084745762712,0.004661016949152543,0.1511
0,90,0,0,0.3430084745762712,0.005084745762711864,0.1511
0,90,0,0,0.34343220338983055,0.004661016949152543,0.1511
0,90,0,0,0.34385593220338984,0.00423728813559322,0.1511
0,90,0,0,0.3442796610169492,0.00423728813559322,0.1511
0,90,0,0,0.3447033898305085,0.00423728813559322,0.1511
0,90,0,0,0.3447033898305085,0.003813559322033898,0.1511
0,90,0,0,0.3451271186440678,0.003813559322033898,0.1511
0,90,0,0,0.34555084745762715,0.003813559322033898,0.1511
0,90,0,0,0.34555084745762715,0.003389830508474576,0.1511
0,90,0,0,0.34597457627118644,0.003389830508474576,0.1511
0,90,0,0,0.3463983050847458,0.003389830508474576,0.1511
0,90,0,0,0.3468220338983051,0.0029661016949152543,0.1511
0,90,0,0,0.3472457627118644,0.0029661016949152543,0.1511
0,90,0,0,0.34766949152542376,0.0029661016949152543,0.1511
0,90,0,0,0.34809322033898304,0.002542372881355932,0.1511
0,90,0,0,0.3485169491525424,0.002542372881355932,0.1511
0,90,0,0,0.34894067796610173,0.002542372881355932,0.1511
0,90,0,0,0.349364406779661,0.00211864406779661,0.1511
0,90,0,0,0.34978813559322036,0.00211864406779661,0.1511
